73,54
74,55
75,56
76,57
77,58
78,59
79,60
80,61
81,62
82,63
83,64
84,65
85,66
86,67
87,68
88,69
89,70
90,71
91,72
92,73
93,74
94,75
95,76
96,76
97,77
98,78
99,79
99,80
99,81
99,82
99,83
99,84
99,85
99,86
99,87
99,88
99,89
99,90
99,91
99,92
99,93
99,94
99,95
99,96
99,97
99,98
100,99
101,100
102,101
103,102
104,103
105,104
106,105
107,106
108,107
109,108
110,109
110,110
110,111
110,112
110,113
110,114
110,115
110,116
110,117
110,118
110,119
110,120
110,121
110,122
110,123
110,124
110,125
110,126
110,127
110,128
110,129
110,130
110,131
110,132
110,133
110,134
110,135
110,136
110,137
110,138
110,139
110,140
110,141
110,142
110,143
111,144
111,145
112,146
112,147
113,148
113,149
114,150
115,151
116,152
117,153
118,154
119,155
120,156
121,157
122,158
123,159
124,160
125,161
125,162
125,163
125,164
125,165
125,166
125,167
125,168
125,169
125,170
125,171
125,172
125,173
125,174
125,175
125,176
126,177
126,178
127,179
127,180
128,181
128,182
128,183
129,184
