216,21
215,22
214,23
213,24
212,25
211,26
210,27
209,28
208,29
207,30
206,31
205,32
204,33
203,34
202,35
201,36
200,37
199,38
198,39
197,40
196,41
195,42
194,43
193,44
192,45
191,46
190,47
189,48
188,49
187,50
186,51
185,52
184,53
183,54
182,55
181,56
180,57
179,58
178,59
177,60
176,61
175,62
174,63
173,64
172,65
171,66
170,67
169,68
168,69
167,70
166,71
165,72
164,73
163,74
162,75
161,76
160,77
159,78
158,79
157,80
156,81
155,82
154,83
153,84
152,85
151,86
150,87
149,88
148,89
147,90
146,91
145,92
144,93
143,94
142,95
141,96
140,97
139,98
138,99
137,100
136,101
135,102
134,103
133,104
132,105
131,106
130,107
129,108
128,109
127,110
126,111
125,112
124,113
123,114
122,115
121,116
120,117
119,118
118,119
117,120
116,121
115,122
114,123
113,124
112,125
111,126
110,127
109,128
108,129
107,130
106,131
105,132
104,132
103,132
102,132
101,132
100,132
99,132
98,132
97,132
96,132
95,132
94,132
93,132
92,132
91,132
90,132
89,132
88,132
87,133
86,134
85,135
84,136
83,137
82,138
81,138
80,138
79,138
78,138
77,138
76,138
75,138
74,139
73,139
72,139
71,139
70,139
69,140
68,140
67,141
66,141
65,142
64,143
63,144
62,145
62,146
61,147
61,148
60,149
60,150
60,151
60,152
60,153
59,154
59,155
59,156
59,157
59,158
59,159
59,160
59,161
58,162
58,163
57,164
57,165
56,166
56,167
55,168
55,169
54,170
54,171
54,172
53,173
53,174
52,175
52,176
51,177
51,178
50,179
50,180
49,181
49,182
49,183
48,184
48,185
47,186
47,187
46,188
46,189
45,190
45,191
44,192
44,193
