27,67
27,68
27,69
27,70
27,71
27,72
28,73
28,74
28,75
28,76
28,77
28,78
28,79
28,80
28,81
28,82
28,83
28,84
28,85
28,86
28,87
28,88
28,89
28,90
28,91
28,92
28,93
28,94
28,95
28,96
28,97
28,98
28,99
29,100
30,101
31,102
32,103
33,104
34,105
35,106
36,107
37,108
38,109
39,110
40,111
41,112
42,113
43,114
44,115
45,116
46,117
47,118
48,119
49,120
50,121
50,122
51,123
51,124
52,125
52,126
52,127
53,128
53,129
54,130
54,131
55,132
55,133
56,134
56,135
57,136
57,137
57,138
58,139
58,140
59,141
59,142
60,143
60,144
61,145
61,146
62,147
62,148
62,149
63,150
63,151
64,152
64,153
65,154
65,155
66,156
66,157
67,158
67,159
67,160
68,161
68,162
69,163
69,164
70,165
70,166
71,167
71,168
72,169
72,170
73,171
74,172
75,173
76,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
