177,57
176,57
175,57
174,57
173,56
172,55
171,54
170,54
169,54
168,53
167,52
166,51
165,50
164,49
163,48
162,47
161,46
160,45
159,44
158,43
157,42
156,41
155,40
154,39
153,38
152,37
152,36
152,35
152,34
152,33
152,32
152,31
152,30
152,29
152,28
152,27
152,26
152,25
152,24
152,23
152,22
152,21
152,20
152,19
151,19
150,19
149,19
148,19
147,19
146,19
145,19
144,19
143,19
142,19
141,19
140,19
139,19
138,19
137,19
136,19
135,19
134,19
133,19
132,19
131,19
130,19
129,19
128,19
127,19
126,19
125,18
124,18
123,18
122,18
121,18
120,18
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,17
111,17
110,18
109,18
108,18
107,18
106,18
105,18
104,19
103,19
102,20
101,20
100,21
99,21
98,22
97,23
96,24
95,25
94,26
93,27
92,28
91,29
90,30
89,31
88,32
87,33
86,34
85,34
84,34
83,34
82,34
81,35
80,35
79,36
78,36
77,37
76,38
75,39
74,40
73,41
72,42
71,43
70,44
69,45
68,46
67,47
66,48
65,49
64,50
63,51
62,52
61,53
60,54
59,55
58,56
57,57
56,58
55,59
54,60
53,61
52,61
51,62
50,63
49,64
48,65
47,66
46,67
46,68
45,69
45,70
44,71
44,72
44,73
44,74
44,75
44,76
43,77
43,78
43,79
43,80
43,81
43,82
43,83
43,84
43,85
43,86
43,87
43,88
43,89
43,90
43,91
43,92
43,93
43,94
43,95
43,96
43,97
43,98
43,99
43,100
43,101
43,102
43,103
43,104
43,105
43,106
43,107
43,108
43,109
43,110
43,111
43,112
43,113
43,114
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,123
43,124
43,125
43,126
43,127
43,128
43,129
43,130
43,131
43,132
43,133
43,134
43,135
43,136
43,137
43,138
43,139
43,140
43,141
43,142
43,143
43,144
43,145
43,146
43,147
43,148
43,149
43,150
43,151
43,152
43,153
43,154
43,155
43,156
43,157
43,158
43,159
43,160
43,161
43,162
43,163
43,164
43,165
43,166
43,167
43,168
43,169
43,170
43,171
43,172
43,173
43,174
43,175
43,176
43,177
43,178
43,179
43,180
43,181
43,182
43,183
43,184
43,185
43,186
43,187
43,188
43,189
42,190
42,191
41,192
41,193
41,194
40,195
40,196
39,197
39,198
38,199
38,200
37,201
37,202
36,203
36,204
36,205
35,206
35,207
34,208
34,209
33,210
33,211
32,212
32,213
31,214
31,215
