52,13
53,14
54,15
55,16
56,17
57,18
58,19
59,20
60,21
61,22
62,23
63,24
64,25
65,26
66,27
67,28
67,29
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,37
67,38
68,39
69,40
70,41
71,42
72,43
73,44
74,45
75,46
76,47
77,48
78,49
79,50
80,51
81,52
82,53
83,54
84,55
85,56
86,57
87,58
88,59
89,60
89,61
89,62
90,63
91,64
92,65
93,66
94,67
95,68
96,69
97,70
98,71
99,72
100,73
101,74
102,75
103,76
104,77
105,78
106,79
107,80
108,81
109,82
110,83
111,84
112,85
113,86
114,87
115,88
116,89
117,90
118,91
119,92
120,93
121,94
122,95
123,96
124,97
125,98
125,99
126,100
126,101
127,102
127,103
128,104
128,105
129,106
129,107
130,108
130,109
130,110
131,111
131,112
132,113
132,114
133,115
133,116
134,117
134,118
135,119
135,120
135,121
136,122
136,123
137,124
137,125
138,126
138,127
139,128
139,129
139,130
140,131
