98,91
97,92
97,93
96,94
95,95
95,96
95,97
95,98
95,99
95,100
95,101
95,102
95,103
95,104
95,105
95,106
95,107
95,108
95,109
95,110
95,111
95,112
95,113
95,114
95,115
95,116
95,117
95,118
95,119
95,120
95,121
94,122
93,123
92,124
91,125
90,126
89,127
88,128
87,129
86,130
85,131
84,132
83,133
82,134
81,135
80,136
79,137
78,138
77,139
76,140
75,141
74,142
73,143
72,144
72,145
71,146
70,147
69,148
68,149
67,150
66,151
65,152
64,153
63,154
62,155
61,156
60,157
59,158
58,159
57,160
56,161
55,162
54,163
53,164
52,165
51,166
50,167
49,168
48,169
47,170
46,171
45,172
44,173
43,174
42,175
41,176
40,177
39,178
38,179
37,180
36,181
35,182
34,183
33,184
32,185
32,186
32,187
32,188
31,189
30,190
29,190
28,191
27,191
26,192
25,192
24,193
23,193
22,194
21,194
20,194
19,195
