155,47
154,48
153,49
152,50
151,51
150,52
149,53
149,54
149,55
149,56
149,57
149,58
149,59
149,60
149,61
149,62
149,63
149,64
149,65
149,66
149,67
149,68
149,69
149,70
149,71
149,72
149,73
149,74
149,75
149,76
149,77
148,78
147,79
146,80
145,81
144,82
143,83
142,84
141,85
140,86
139,87
138,88
137,89
136,90
135,91
134,92
133,93
132,94
131,95
130,96
129,97
128,98
127,99
127,100
127,101
127,102
126,103
125,104
124,105
123,106
122,107
121,107
120,107
119,107
118,107
117,107
116,107
115,107
114,107
113,107
112,107
111,107
110,107
109,107
108,107
107,107
106,107
105,107
104,107
103,108
102,108
101,108
100,108
99,108
98,108
97,109
96,109
95,110
94,110
93,111
92,111
91,112
90,113
89,114
88,115
87,116
86,117
85,118
84,119
83,120
82,121
81,122
80,123
79,124
78,125
77,126
76,127
75,128
74,129
73,130
72,131
71,132
70,133
69,134
68,135
67,136
66,137
65,138
64,139
63,140
62,140
61,140
60,140
59,140
58,140
57,140
56,140
55,140
54,140
53,140
52,140
51,140
50,140
49,140
48,140
47,140
46,140
45,140
44,140
43,140
42,140
41,140
40,140
39,140
38,140
37,140
36,140
35,140
34,140
33,140
32,140
31,140
30,140
30,141
30,142
30,143
30,144
30,145
30,146
30,147
30,148
30,149
30,150
30,151
30,152
30,153
30,154
30,155
30,156
30,157
30,158
30,159
30,160
30,161
30,162
30,163
30,164
30,165
30,166
29,167
29,168
