208,202
207,201
206,200
205,199
204,198
203,197
202,196
201,195
200,194
199,193
198,192
197,191
196,190
195,189
194,188
193,187
193,186
193,185
193,184
192,183
192,182
192,181
191,180
190,179
190,178
190,177
189,176
188,175
187,174
186,173
185,172
184,171
183,170
182,169
181,168
180,167
179,166
178,165
177,164
176,163
175,162
174,161
173,160
172,159
171,158
170,157
169,156
169,155
168,154
167,153
166,152
165,151
164,150
163,149
162,148
161,147
160,146
159,145
158,144
157,143
156,142
155,141
154,140
153,139
152,138
151,138
150,137
149,137
148,136
147,135
146,134
145,133
144,132
143,131
142,130
141,129
140,128
139,127
138,126
137,125
136,124
135,123
134,122
133,121
132,120
131,119
130,118
129,117
128,116
127,115
126,114
125,113
124,112
123,111
122,111
121,111
120,111
119,111
118,111
117,111
116,111
115,111
114,111
113,111
112,111
111,111
110,111
109,111
108,111
107,111
106,111
105,111
104,111
103,111
102,111
101,111
100,111
99,111
98,111
97,111
96,111
95,111
94,111
93,111
92,111
91,110
90,110
89,109
88,109
87,108
86,108
85,107
84,107
83,107
82,106
81,105
80,104
79,103
78,102
77,101
76,101
75,101
74,101
73,101
72,101
71,101
70,101
69,100
68,100
67,99
66,99
65,98
64,97
63,96
62,95
61,95
60,94
59,94
58,93
57,93
56,92
55,92
54,92
53,92
52,91
51,90
50,89
49,88
48,87
47,87
46,86
45,86
44,85
43,85
42,85
41,84
40,84
39,84
38,84
37,84
36,84
35,83
34,83
33,83
32,83
31,83
30,82
29,82
28,82
27,81
26,81
25,80
24,80
23,79
22,79
21,78
20,78
19,77
18,77
17,77
16,76
15,76
14,75
13,75
12,74
11,74
10,73
9,73
8,72
7,72
