155,35
154,36
153,37
152,38
151,39
150,40
149,41
148,42
147,43
146,44
145,45
144,46
143,47
142,48
141,49
140,50
139,51
138,52
137,53
136,54
135,55
134,56
133,57
132,58
131,59
130,60
129,61
128,62
127,63
126,64
125,65
124,66
123,67
122,68
121,69
120,70
119,71
118,72
117,73
116,74
115,75
114,76
113,77
112,78
111,79
110,80
109,81
108,82
107,83
106,84
105,85
104,86
103,87
102,88
101,89
100,90
99,91
98,92
97,93
96,94
95,95
94,96
93,97
92,98
91,99
90,100
89,101
88,102
87,103
86,104
85,105
84,106
83,107
82,108
81,109
80,110
79,111
78,112
77,113
76,114
75,115
74,116
73,117
72,118
71,119
70,120
69,121
68,122
67,123
66,124
65,125
64,126
63,127
62,128
61,129
60,130
59,131
58,132
57,133
56,134
55,135
54,136
53,137
52,138
51,139
50,140
49,141
48,142
47,143
46,144
45,145
44,146
43,147
42,148
41,149
40,150
39,151
38,152
37,153
36,154
35,155
34,156
33,157
33,158
32,159
32,160
32,161
31,162
31,163
30,164
29,165
29,166
28,167
27,168
26,169
25,170
24,171
23,172
22,173
21,174
20,175
19,176
18,177
17,178
16,178
15,179
14,179
13,180
12,180
11,181
10,181
9,182
8,182
7,182
6,183
