118,81
118,82
118,83
118,84
117,85
116,86
115,87
115,88
115,89
115,90
114,91
114,92
114,93
113,94
113,95
113,96
113,97
113,98
112,99
112,100
112,101
112,102
112,103
112,104
112,105
112,106
112,107
112,108
112,109
112,110
112,111
113,112
114,113
114,114
114,115
115,116
116,117
117,118
117,119
118,120
119,121
120,122
121,123
122,124
123,125
124,126
125,127
126,128
127,129
128,130
129,131
130,132
131,133
132,134
133,135
134,136
135,137
136,138
137,139
138,140
139,141
140,142
141,143
142,144
142,145
142,146
142,147
142,148
142,149
142,150
142,151
142,152
142,153
142,154
142,155
142,156
142,157
142,158
142,159
142,160
142,161
142,162
142,163
142,164
142,165
142,166
142,167
142,168
142,169
142,170
142,171
143,172
144,173
145,174
146,175
147,176
148,177
149,178
150,178
151,179
152,179
153,179
154,180
155,181
156,182
157,183
158,184
159,185
160,186
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
202,187
202,188
202,189
202,190
202,191
202,192
202,193
202,194
203,195
203,196
204,197
204,198
205,199
205,200
206,201
206,202
206,203
207,204
