100,196
101,195
102,195
103,194
104,193
105,193
106,193
107,193
108,193
109,193
110,193
111,193
112,193
113,193
114,192
115,192
116,192
117,192
118,192
119,192
120,191
121,191
122,190
123,190
124,189
125,189
126,189
127,189
128,189
129,188
130,187
131,186
132,185
133,184
134,183
135,182
136,181
137,180
138,179
139,178
140,177
141,176
142,175
143,174
144,173
145,172
146,171
147,170
148,169
149,168
150,167
151,167
152,167
153,166
154,165
155,164
156,163
157,162
158,161
159,160
160,159
161,158
162,157
163,156
164,155
165,154
166,153
167,152
168,151
169,150
170,149
171,148
172,147
173,146
174,145
175,144
176,143
177,142
178,141
179,140
180,139
181,138
182,137
183,136
184,135
185,134
186,133
187,132
188,131
189,130
190,129
191,128
192,127
193,126
194,125
195,124
196,123
197,122
198,121
198,120
198,119
198,118
198,117
198,116
198,115
199,114
199,113
200,112
200,111
201,110
201,109
201,108
202,107
202,106
203,105
203,104
204,103
204,102
205,101
205,100
205,99
206,98
