215,111
214,110
213,109
212,108
211,107
210,106
209,105
208,104
207,103
206,102
205,101
204,100
203,99
202,98
201,97
201,96
201,95
201,94
201,93
201,92
201,91
201,90
201,89
201,88
201,87
201,86
201,85
201,84
200,83
199,82
198,81
197,80
196,79
195,78
194,77
193,76
192,75
191,74
191,73
190,72
189,71
188,70
187,69
186,68
185,67
184,66
183,65
182,64
181,63
180,62
179,61
178,60
177,59
176,58
175,57
174,56
173,55
172,54
171,53
170,52
169,51
168,50
167,49
166,48
165,47
164,46
163,45
162,44
161,43
160,42
159,41
158,40
157,39
156,38
155,37
154,36
153,35
152,34
151,33
150,32
149,31
148,30
147,29
146,28
145,27
144,26
143,25
142,24
141,23
140,22
139,21
138,20
137,19
136,18
135,17
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,15
107,15
106,14
105,14
104,14
103,13
102,13
101,13
100,13
99,13
98,13
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,12
86,12
85,12
84,12
83,12
82,12
81,12
80,12
79,12
78,12
77,12
76,12
75,12
74,12
73,12
72,12
71,12
70,12
69,12
68,12
67,12
66,12
65,12
64,12
63,12
62,12
61,12
60,12
59,12
58,12
57,12
56,12
55,12
54,12
53,12
52,12
51,12
50,12
49,12
48,12
47,12
46,12
45,12
44,12
43,12
42,12
41,12
40,12
39,12
38,12
37,12
36,12
35,12
34,12
33,12
32,12
31,12
30,12
29,12
28,12
27,12
26,12
25,12
24,12
23,12
22,12
21,12
20,12
19,12
18,12
17,12
16,12
15,12
14,12
13,12
12,12
11,12
10,12
9,12
8,12
7,12
