49,15
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,17
83,18
84,19
85,20
86,21
87,22
88,22
89,22
90,22
91,22
92,22
93,22
94,22
95,22
96,22
97,22
98,22
99,22
100,22
101,22
102,22
103,22
104,22
105,22
106,22
107,23
108,23
109,23
110,23
111,23
112,24
113,24
114,24
115,25
116,26
117,27
118,27
119,28
120,29
121,30
122,31
123,32
124,33
125,34
126,35
127,36
128,37
129,38
130,39
131,40
132,41
133,42
134,43
135,44
136,45
137,46
138,47
139,48
140,49
141,50
142,51
143,52
144,53
145,54
146,55
147,56
148,57
149,58
150,59
151,60
152,61
153,62
154,63
155,64
156,65
157,66
158,67
159,68
160,69
161,70
162,71
163,72
164,73
165,74
166,75
167,76
168,77
168,78
168,79
168,80
168,81
168,82
168,83
168,84
168,85
168,86
168,87
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,89
186,89
187,89
188,90
