141,211
140,210
139,209
138,208
137,207
136,206
135,205
134,204
133,203
132,202
131,201
130,200
129,199
128,198
127,197
126,197
125,197
124,197
123,197
122,197
121,197
120,197
119,197
118,197
117,197
116,197
115,197
114,197
113,196
112,195
111,194
110,193
109,192
108,191
107,190
106,189
105,188
104,187
103,186
102,185
101,184
100,183
99,182
98,182
97,182
96,181
95,180
94,179
93,179
92,178
91,178
90,178
89,177
88,177
87,176
86,176
85,175
84,175
83,174
82,174
81,173
80,173
79,173
78,172
77,172
76,171
75,171
74,170
73,170
72,169
71,169
70,168
69,168
68,168
67,167
66,167
65,166
64,166
63,165
62,165
61,164
60,164
59,163
58,163
57,163
56,162
55,162
54,161
53,161
52,160
51,160
50,159
49,159
48,158
47,158
46,158
45,157
44,157
43,156
42,156
41,155
40,155
39,154
38,153
37,153
36,153
