85,103
85,102
85,101
85,100
85,99
85,98
85,97
84,96
83,95
83,94
83,93
83,92
83,91
83,90
83,89
83,88
82,87
82,86
82,85
82,84
82,83
82,82
82,81
81,80
80,79
79,78
78,77
77,76
77,75
76,74
76,73
75,72
75,71
75,70
74,69
74,68
74,67
74,66
74,65
74,64
73,63
73,62
73,61
73,60
73,59
73,58
73,57
73,56
73,55
74,54
74,53
74,52
74,51
74,50
74,49
75,48
75,47
75,46
76,45
76,44
77,43
77,42
78,41
79,40
80,39
81,38
82,37
83,36
84,35
85,35
86,34
87,34
88,33
89,33
90,33
91,32
92,32
93,32
94,32
95,32
96,32
97,31
98,31
99,31
100,31
101,31
102,31
103,31
104,31
105,31
106,31
107,31
108,31
109,31
110,31
111,31
112,31
113,31
114,31
115,31
116,31
117,31
118,31
119,30
120,29
121,28
122,27
123,26
124,25
125,24
126,23
127,22
128,21
129,21
130,21
131,21
132,21
133,21
134,21
135,21
136,21
137,21
138,21
139,21
140,21
141,21
142,21
143,21
144,21
145,21
146,21
147,21
148,21
149,21
150,21
151,21
152,21
153,20
154,19
155,19
156,19
157,19
158,19
159,19
160,19
161,19
162,19
163,19
164,19
165,19
166,19
167,19
168,19
169,19
170,19
171,19
172,19
173,19
174,19
175,19
176,19
177,19
178,19
179,19
180,19
181,19
182,19
183,19
184,19
185,19
186,19
187,19
188,19
189,19
190,19
191,19
192,19
193,20
