150,51
149,52
148,53
147,54
146,55
145,56
144,57
143,58
142,59
141,60
140,61
139,62
138,63
137,64
136,65
135,66
135,67
135,68
135,69
135,70
135,71
135,72
135,73
135,74
135,75
135,76
134,77
133,78
132,79
131,80
130,81
129,82
128,83
127,84
126,85
125,86
124,87
123,88
122,89
121,90
120,91
119,92
118,93
117,94
116,95
115,96
114,97
113,98
113,99
113,100
112,101
111,102
110,103
109,104
108,105
107,106
106,107
105,108
104,109
103,110
102,111
101,112
100,113
99,114
98,115
97,116
96,117
95,118
94,119
93,120
92,121
91,122
90,123
90,124
89,125
89,126
88,127
88,128
87,129
86,130
85,131
84,132
83,133
82,134
81,134
80,135
79,135
78,136
77,136
76,136
75,136
74,136
73,136
72,137
71,137
70,137
69,137
68,137
67,137
66,137
65,137
64,137
63,137
62,137
61,137
60,137
59,137
58,136
57,136
56,136
55,135
54,135
53,134
52,134
51,133
50,133
49,132
48,132
47,131
46,131
45,131
44,130
43,130
42,129
41,129
40,128
39,128
38,127
37,127
36,126
35,126
