23,107
24,108
24,109
25,110
26,111
26,112
26,113
26,114
26,115
26,116
26,117
26,118
26,119
26,120
26,121
26,122
26,123
26,124
26,125
26,126
26,127
26,128
26,129
26,130
26,131
26,132
26,133
26,134
26,135
26,136
26,137
27,138
28,139
29,140
30,141
31,142
32,143
33,144
34,145
35,146
36,147
37,148
38,149
39,150
40,151
41,152
42,153
43,154
44,155
45,156
46,157
47,158
48,159
49,160
49,161
50,162
51,163
51,164
51,165
52,166
52,167
52,168
52,169
52,170
53,171
53,172
53,173
54,174
55,175
55,176
56,177
57,178
58,179
59,179
60,180
61,181
62,181
63,181
64,182
65,182
66,182
67,182
68,182
69,183
70,183
71,184
72,184
73,185
74,185
75,186
76,186
77,187
78,187
79,187
80,188
81,188
82,189
83,189
84,190
85,190
86,191
87,191
88,192
89,192
90,193
91,194
92,195
93,195
94,195
95,195
96,195
97,196
98,196
99,197
100,197
101,197
102,197
103,197
104,197
105,197
106,197
107,197
108,197
109,197
110,197
111,197
112,197
113,198
114,199
115,200
116,201
117,202
118,203
119,204
120,205
121,206
122,207
