220,117
219,116
218,115
217,114
216,113
215,112
214,111
213,110
212,109
211,108
210,107
209,106
208,105
207,104
206,103
205,102
204,101
203,100
202,99
201,98
200,97
199,96
198,95
197,94
196,93
195,92
194,91
193,90
192,89
191,88
190,87
189,86
188,85
187,84
186,83
185,82
184,81
183,80
182,79
181,78
180,77
179,76
178,75
177,74
176,73
175,72
174,72
173,71
172,70
171,69
170,68
169,67
168,66
167,65
166,64
165,63
164,62
163,61
162,60
161,59
160,58
159,57
158,56
157,55
156,54
155,53
154,52
153,51
152,50
151,49
150,48
149,47
148,46
147,45
146,44
145,43
144,43
143,42
142,42
141,41
140,40
139,39
138,38
137,37
136,36
135,35
134,34
133,33
132,32
131,31
130,30
129,29
128,29
127,29
126,29
125,29
124,29
123,29
122,29
121,29
120,29
119,29
118,29
117,29
116,29
115,29
114,29
113,29
112,28
111,28
110,27
109,27
108,26
107,26
106,25
105,25
104,24
103,24
102,24
101,23
100,23
99,22
98,22
97,21
96,21
95,20
94,20
93,19
92,19
