6,61
7,62
8,63
9,64
10,65
11,66
12,67
13,68
14,69
15,70
16,71
17,71
18,71
19,71
20,71
21,71
22,71
23,71
24,71
25,71
26,71
27,71
28,71
29,71
30,71
31,71
32,71
33,71
34,71
35,72
36,73
37,74
38,75
39,76
40,77
41,78
42,79
43,80
44,81
45,82
46,83
47,83
48,84
49,84
50,85
51,86
52,87
53,88
54,89
55,90
55,91
55,92
55,93
56,94
57,95
58,96
59,97
60,98
61,99
61,100
61,101
61,102
61,103
61,104
61,105
61,106
61,107
61,108
61,109
61,110
61,111
61,112
61,113
61,114
61,115
61,116
61,117
61,118
61,119
61,120
61,121
61,122
61,123
61,124
61,125
61,126
61,127
61,128
61,129
61,130
61,131
61,132
61,133
61,134
61,135
61,136
61,137
61,138
61,139
61,140
61,141
61,142
61,143
61,144
61,145
61,146
62,147
63,148
64,149
65,150
66,151
67,152
68,153
69,154
70,155
71,156
72,157
73,158
74,159
75,159
76,159
77,159
78,159
79,159
80,159
81,159
82,159
83,159
84,159
85,159
86,159
87,159
88,159
89,159
90,160
91,161
92,162
93,163
94,164
95,165
96,166
97,167
98,168
99,169
100,170
101,171
102,172
103,173
104,174
105,175
106,176
107,176
108,177
109,177
110,177
111,178
112,178
113,179
114,179
115,180
116,180
117,181
118,181
119,182
120,182
121,182
122,183
123,183
124,184
125,184
126,185
127,185
128,186
129,186
130,187
131,187
132,187
133,188
134,188
135,189
136,189
137,190
138,190
139,191
140,191
141,191
142,192
