3,181
4,180
5,179
6,178
7,177
8,176
9,175
10,174
11,173
12,172
13,171
14,170
15,169
16,168
17,167
18,166
18,165
18,164
18,163
18,162
18,161
18,160
18,159
18,158
18,157
18,156
19,155
20,154
21,153
22,152
23,151
24,150
25,149
26,148
27,147
28,146
29,145
30,144
31,143
32,142
33,141
34,140
35,139
36,138
37,137
38,136
39,135
40,134
40,133
40,132
41,131
42,130
43,129
44,128
45,127
46,126
47,125
48,124
49,123
49,122
49,121
50,120
50,119
51,118
51,117
52,116
52,115
53,114
53,113
54,112
54,111
54,110
55,109
55,108
56,107
56,106
57,105
57,104
58,103
58,102
59,101
59,100
59,99
60,98
60,97
61,96
61,95
62,94
62,93
63,92
63,91
63,90
64,89
