146,27
145,27
144,27
143,27
142,27
141,28
140,28
139,28
138,28
137,28
136,28
135,28
134,28
133,28
132,28
131,28
130,28
129,28
128,28
127,28
126,28
125,28
124,28
123,28
122,28
121,28
120,28
119,28
118,28
117,28
116,28
115,28
114,28
113,29
112,30
111,31
110,32
109,33
108,34
107,35
106,36
105,37
104,38
103,39
102,40
101,41
100,42
99,43
98,44
97,45
96,45
95,45
94,45
93,45
92,45
91,45
90,45
89,45
88,45
87,45
86,45
85,46
84,47
83,48
82,49
81,50
80,51
79,52
78,53
77,54
76,55
75,56
74,57
73,58
72,59
71,59
70,60
69,60
68,61
67,61
66,62
65,62
64,63
63,63
62,64
61,64
60,64
59,65
58,65
57,66
56,66
55,67
54,67
53,68
52,68
51,69
50,69
49,69
48,70
47,71
46,72
45,73
44,74
43,75
42,76
41,77
40,78
39,78
38,78
37,78
36,78
35,78
34,78
33,78
32,78
31,78
30,78
29,78
28,79
