52,187
53,186
54,186
55,185
56,184
57,184
58,184
59,184
60,184
61,184
62,184
63,184
64,184
65,184
66,184
67,184
68,184
69,184
70,184
71,184
72,184
73,184
74,184
75,184
76,184
77,184
78,184
79,184
80,184
81,184
82,184
83,183
84,182
85,181
86,180
87,179
88,178
89,177
90,176
91,175
92,174
93,173
94,172
95,171
96,170
97,169
98,168
99,167
100,166
101,165
102,164
103,163
104,162
105,161
106,161
107,160
108,159
109,158
110,157
111,156
112,155
113,154
114,153
115,152
116,151
117,150
118,149
119,148
120,147
121,146
122,145
123,144
124,143
125,142
126,141
127,140
128,139
129,138
130,137
131,136
132,135
133,134
134,133
135,132
136,131
137,130
138,129
139,128
140,127
141,126
142,125
143,124
144,123
145,122
146,121
147,121
148,121
149,121
150,121
151,121
152,121
153,121
154,121
155,121
156,121
157,121
158,121
159,121
160,121
161,121
162,121
163,121
164,121
165,121
166,121
167,120
168,119
169,118
170,117
171,116
172,115
173,114
174,113
175,112
176,111
177,110
178,109
179,108
180,107
181,106
182,105
183,104
184,103
185,102
186,101
187,100
188,99
189,98
190,97
191,96
192,95
193,94
194,93
195,92
196,91
197,90
198,89
199,88
200,87
201,86
202,85
203,84
204,83
205,82
206,81
207,80
208,79
209,78
210,77
211,76
212,75
213,74
214,73
215,72
216,71
216,70
217,69
217,68
217,67
218,66
