191,202
190,201
189,200
188,199
187,198
186,197
185,196
184,195
183,194
182,193
181,192
180,191
179,190
178,189
177,188
176,187
175,187
174,187
173,187
172,187
171,187
170,187
169,187
168,187
167,187
166,187
165,186
164,185
163,184
162,183
161,182
160,181
159,180
158,179
157,178
156,177
155,176
154,175
153,174
152,173
151,172
150,171
149,170
148,169
147,168
146,167
145,166
144,165
143,165
142,165
141,164
140,163
139,162
138,161
138,160
138,159
138,158
138,157
138,156
138,155
138,154
138,153
138,152
138,151
138,150
138,149
138,148
138,147
138,146
138,145
138,144
138,143
138,142
138,141
138,140
137,139
136,138
136,137
136,136
136,135
136,134
136,133
136,132
136,131
136,130
136,129
136,128
136,127
136,126
135,125
134,124
133,123
132,122
131,121
130,120
129,119
128,118
127,117
126,116
125,115
124,114
123,113
122,112
121,111
121,110
121,109
121,108
121,107
121,106
121,105
121,104
121,103
121,102
121,101
121,100
121,99
121,98
121,97
121,96
121,95
121,94
121,93
121,92
121,91
121,90
121,89
121,88
121,87
121,86
121,85
121,84
121,83
121,82
121,81
121,80
121,79
121,78
121,77
121,76
121,75
121,74
121,73
121,72
121,71
121,70
121,69
121,68
121,67
121,66
121,65
121,64
121,63
121,62
121,61
121,60
121,59
121,58
121,57
121,56
121,55
121,54
121,53
121,52
121,51
121,50
121,49
121,48
121,47
121,46
121,45
121,44
121,43
121,42
121,41
121,40
121,39
121,38
121,37
121,36
121,35
121,34
121,33
121,32
