20,8
21,9
22,9
23,10
24,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,12
52,13
53,14
54,15
55,16
56,17
57,18
58,19
59,20
60,21
61,22
62,23
63,24
64,25
65,26
66,27
67,28
68,29
69,30
70,31
71,32
72,32
73,32
74,32
75,32
76,33
77,34
78,34
79,35
80,36
81,36
82,37
83,38
84,39
85,40
86,41
87,42
88,43
89,44
90,45
91,46
92,47
93,48
94,49
95,50
96,51
97,52
98,53
99,54
100,54
101,55
102,55
103,56
104,56
105,57
106,57
107,58
108,58
109,58
110,59
111,59
112,60
113,60
114,61
115,61
116,62
117,62
118,62
119,63
