94,89
95,88
96,87
97,86
98,85
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,83
119,82
119,81
119,80
119,79
119,78
120,77
121,76
122,75
123,74
124,73
125,72
126,71
127,70
128,69
129,68
130,67
131,66
131,65
131,64
131,63
131,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
131,54
131,53
131,52
131,51
131,50
131,49
131,48
131,47
131,46
131,45
131,44
131,43
131,42
131,41
131,40
131,39
131,38
131,37
131,36
132,36
133,36
134,36
135,36
136,36
137,36
138,36
139,36
140,36
141,36
142,36
143,36
144,36
145,36
146,36
147,36
148,36
149,36
150,36
151,36
152,36
153,36
154,36
155,36
156,36
157,36
158,36
159,36
160,35
161,34
162,33
163,32
164,31
165,30
166,29
167,28
168,27
169,26
170,25
171,24
172,23
173,22
174,22
175,22
176,22
177,22
178,22
179,22
180,22
181,22
182,22
183,22
184,22
185,22
186,22
187,22
188,22
189,22
190,22
191,22
192,22
193,22
194,22
195,22
196,22
197,22
198,22
199,22
200,22
201,22
202,22
203,22
204,22
205,22
206,22
207,22
208,22
209,22
210,22
211,22
212,22
213,22
214,22
215,22
216,22
217,21
218,21
