30,70
31,71
32,72
33,73
34,74
35,75
36,76
37,77
37,78
37,79
37,80
37,81
37,82
37,83
37,84
37,85
37,86
37,87
37,88
37,89
37,90
37,91
37,92
37,93
37,94
37,95
37,96
37,97
37,98
38,99
39,100
40,101
41,102
42,103
43,104
44,105
45,106
46,107
47,108
48,109
49,110
50,111
51,112
52,113
53,114
54,115
55,116
56,117
57,118
58,119
59,120
59,121
59,122
60,123
61,124
62,125
63,126
64,127
65,128
66,129
67,130
68,131
69,132
70,133
71,134
72,135
73,136
74,137
75,138
76,139
77,140
78,141
79,142
80,143
81,144
82,145
83,146
84,147
85,148
86,149
87,150
88,151
89,152
90,153
91,154
92,155
93,156
93,157
93,158
93,159
93,160
93,161
93,162
93,163
93,164
93,165
93,166
93,167
93,168
93,169
93,170
93,171
93,172
93,173
93,174
93,175
94,176
94,177
94,178
94,179
94,180
94,181
95,182
95,183
96,184
96,185
97,186
97,187
98,188
99,189
100,190
101,191
102,191
103,192
104,192
105,193
106,193
107,194
108,194
109,194
110,194
111,194
112,194
113,195
114,195
115,195
116,195
117,195
118,195
119,195
120,195
121,195
122,194
123,194
124,194
125,194
126,194
127,194
128,193
129,193
130,192
131,192
132,191
133,191
134,190
135,189
136,188
137,187
138,186
139,185
140,185
141,185
142,185
143,185
144,184
145,184
146,184
147,184
148,184
149,184
150,183
151,183
152,183
153,182
154,182
155,181
156,181
157,180
158,179
159,178
160,177
161,176
162,175
163,174
163,173
164,172
164,171
165,170
165,169
165,168
166,167
166,166
166,165
166,164
166,163
166,162
167,161
167,160
167,159
167,158
167,157
167,156
167,155
167,154
167,153
167,152
167,151
167,150
166,149
166,148
166,147
165,146
