164,205
164,204
164,203
164,202
164,201
164,200
164,199
165,198
166,197
166,196
166,195
166,194
166,193
166,192
166,191
166,190
167,189
167,188
167,187
167,186
167,185
167,184
168,183
169,182
170,181
171,180
172,179
173,178
174,177
175,176
176,175
177,174
178,173
179,172
180,171
181,170
182,169
183,168
184,167
185,166
186,165
187,164
188,163
189,162
190,161
191,160
192,159
193,158
194,157
195,156
196,155
197,154
198,153
199,152
200,151
201,150
202,149
203,148
204,147
204,146
204,145
204,144
204,143
204,142
204,141
204,140
204,139
204,138
204,137
204,136
204,135
204,134
204,133
204,132
204,131
204,130
204,129
204,128
204,127
204,126
204,125
204,124
204,123
204,122
204,121
204,120
204,119
204,118
204,117
204,116
204,115
203,114
202,113
201,112
200,111
199,110
198,109
197,108
196,107
196,106
195,105
194,104
193,103
192,102
191,102
190,101
189,100
188,100
187,99
186,99
185,99
184,98
183,98
182,98
181,98
180,98
179,98
178,97
177,97
176,97
175,97
174,97
173,97
172,97
171,97
170,97
169,97
168,97
167,97
166,97
165,97
164,97
163,97
162,97
161,97
160,97
159,97
158,97
157,97
156,97
155,97
154,97
153,97
152,97
151,97
150,97
149,97
148,97
147,97
146,97
145,96
144,95
143,94
142,93
141,92
140,91
139,90
138,89
137,88
136,87
135,86
134,85
133,84
132,83
131,82
130,81
129,80
128,79
127,78
126,77
125,76
124,75
123,74
122,73
121,72
120,71
119,70
118,69
117,68
116,67
115,66
114,65
113,64
112,63
111,62
110,61
109,60
108,60
107,60
106,60
105,60
104,60
103,60
102,60
101,60
100,60
99,60
98,60
97,60
96,60
95,60
94,60
93,60
92,60
91,60
90,60
89,60
88,60
87,60
86,60
85,60
84,60
83,60
82,60
81,60
80,60
79,59
78,58
77,57
76,57
75,57
74,57
73,57
72,57
71,57
70,57
69,57
68,57
67,57
66,57
65,57
64,57
63,57
62,57
61,57
60,57
59,57
58,57
57,57
56,57
55,57
54,57
53,57
52,57
51,57
50,56
49,56
48,55
47,55
46,54
45,54
44,53
43,53
42,52
41,52
40,52
39,51
38,51
37,50
36,50
35,49
34,49
33,48
32,48
31,47
30,47
