123,188
123,187
123,186
123,185
123,184
123,183
123,182
124,181
125,180
125,179
125,178
125,177
125,176
125,175
125,174
125,173
126,172
126,171
126,170
126,169
126,168
127,167
128,166
129,165
130,164
131,163
132,162
133,161
134,160
135,159
136,158
137,157
138,156
139,155
140,154
141,153
142,152
143,151
144,150
145,149
146,148
147,147
148,146
149,145
150,144
151,143
152,142
153,141
154,140
155,139
156,138
157,137
157,136
158,135
158,134
159,133
159,132
160,131
160,130
160,129
160,128
160,127
160,126
161,125
161,124
161,123
161,122
161,121
161,120
161,119
161,118
161,117
161,116
161,115
161,114
161,113
162,112
163,111
164,110
165,109
166,108
167,107
168,106
169,105
170,104
171,103
172,102
173,101
174,100
175,99
176,98
177,97
178,96
179,95
180,94
181,93
182,92
183,91
184,90
185,89
186,88
187,87
188,86
188,85
188,84
188,83
188,82
188,81
188,80
188,79
188,78
188,77
188,76
188,75
188,74
188,73
188,72
188,71
188,70
188,69
188,68
188,67
188,66
188,65
188,64
188,63
188,62
188,61
188,60
188,59
188,58
188,57
188,56
188,55
188,54
188,53
188,52
188,51
188,50
188,49
188,48
188,47
188,46
188,45
188,44
188,43
188,42
188,41
188,40
188,39
188,38
188,37
188,36
188,35
188,34
188,33
188,32
188,31
188,30
188,29
188,28
189,27
189,26
190,25
190,24
191,23
191,22
192,21
192,20
192,19
193,18
193,17
194,16
194,15
195,14
195,13
196,12
196,11
196,10
197,9
