72,118
73,118
74,118
75,118
76,118
77,118
78,118
79,118
80,118
81,118
82,118
83,118
84,118
85,118
86,118
87,118
88,118
89,118
90,118
91,118
92,118
93,118
94,118
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,118
103,118
104,118
105,118
106,118
107,118
108,118
109,118
110,118
111,118
112,118
113,119
114,120
115,120
116,121
117,121
118,121
119,122
120,122
121,122
122,122
123,122
124,122
125,123
126,123
127,123
128,123
129,123
130,123
131,123
132,123
133,123
134,122
135,122
136,122
137,122
138,122
139,122
140,121
141,121
142,121
143,120
144,120
145,119
146,118
147,118
148,117
149,116
150,115
151,114
152,113
153,112
154,111
155,110
156,109
157,108
158,107
159,106
159,105
160,104
160,103
161,102
162,101
163,100
164,99
165,98
166,97
167,96
168,95
169,94
170,93
171,92
172,91
173,90
174,89
175,88
176,87
177,86
178,85
179,84
180,83
180,82
180,81
180,80
180,79
180,78
180,77
180,76
180,75
180,74
180,73
180,72
180,71
180,70
180,69
180,68
180,67
180,66
180,65
181,64
182,63
183,62
184,61
185,60
186,59
187,58
187,57
187,56
187,55
187,54
187,53
187,52
187,51
187,50
187,49
187,48
187,47
187,46
187,45
187,44
