202,39
201,40
200,41
199,42
198,43
197,44
196,45
195,46
194,47
193,48
192,49
191,50
190,51
189,52
188,53
187,54
186,55
186,56
186,57
186,58
186,59
186,60
186,61
186,62
186,63
186,64
185,64
184,64
183,64
182,64
181,64
180,64
179,64
178,64
177,64
176,64
175,64
174,64
173,64
172,64
171,64
170,64
169,64
168,64
167,64
166,64
165,64
164,64
163,64
162,64
161,64
160,64
159,64
158,64
157,64
156,64
155,64
154,64
153,64
152,64
151,65
150,65
149,65
148,66
147,66
146,67
145,67
144,68
143,68
142,69
141,69
140,70
139,70
138,70
137,71
136,71
135,72
134,72
133,73
132,73
131,74
130,74
129,75
128,75
127,75
126,76
125,76
124,77
123,77
122,78
121,78
120,79
119,79
118,80
117,80
116,80
115,81
114,81
113,82
112,82
111,83
110,83
109,84
108,84
107,85
106,85
105,85
104,86
103,86
102,87
101,88
100,89
99,90
98,90
97,90
96,90
95,90
