147,6
146,7
145,7
144,8
143,9
142,9
141,9
140,9
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,9
124,9
123,9
122,9
121,9
120,9
119,9
118,9
117,9
116,10
115,11
114,12
113,13
112,14
111,15
110,16
109,17
108,18
107,19
106,20
105,21
104,22
103,23
102,24
101,25
100,26
99,27
98,28
97,29
96,30
95,31
94,32
93,32
92,33
91,34
90,35
89,36
88,37
87,38
86,39
85,40
84,41
83,42
82,43
81,44
80,45
79,46
78,47
77,48
76,49
75,50
74,51
73,52
72,53
71,54
70,55
69,56
68,57
67,57
66,58
