84,195
85,194
86,193
87,192
88,191
89,190
89,189
89,188
90,187
90,186
91,185
91,184
92,183
92,182
93,181
94,180
95,179
96,178
97,177
98,176
99,175
100,175
101,175
102,175
103,175
104,175
105,174
106,173
107,172
108,171
109,170
110,169
111,168
112,167
113,166
114,165
115,164
116,163
117,162
118,161
119,160
120,159
121,158
122,157
123,156
124,155
125,154
126,153
127,153
128,153
129,152
130,151
131,150
132,149
133,148
134,147
135,146
136,145
137,144
138,143
139,142
140,141
141,140
142,139
143,138
144,138
145,138
146,138
147,138
148,138
149,138
150,138
151,138
152,138
153,138
154,138
155,138
156,138
157,137
158,137
159,137
160,137
161,137
162,137
163,136
164,136
165,136
166,135
167,135
168,134
169,133
170,132
171,132
172,131
172,130
173,129
174,128
175,127
175,126
176,125
176,124
177,123
178,122
178,121
178,120
178,119
178,118
178,117
178,116
178,115
178,114
178,113
178,112
178,111
178,110
178,109
178,108
178,107
178,106
178,105
178,104
178,103
178,102
178,101
178,100
178,99
178,98
178,97
178,96
178,95
178,94
178,93
178,92
178,91
178,90
178,89
177,88
177,87
176,86
176,85
175,84
175,83
174,82
174,81
173,80
173,79
