113,190
113,189
113,188
114,187
115,186
115,185
115,184
115,183
115,182
115,181
115,180
115,179
115,178
115,177
115,176
115,175
115,174
115,173
115,172
115,171
115,170
115,169
115,168
115,167
115,166
115,165
115,164
115,163
115,162
115,161
115,160
115,159
114,158
113,157
112,156
111,155
110,154
109,153
108,152
107,151
106,150
105,149
104,148
103,147
102,146
101,145
100,144
99,143
98,142
97,141
96,140
95,139
94,138
93,137
92,137
91,137
90,136
89,135
88,134
87,133
86,132
85,131
84,130
83,129
82,128
81,127
80,126
79,125
78,124
77,123
76,122
75,121
74,120
73,119
72,119
71,119
70,119
69,119
68,119
68,118
68,117
67,116
66,115
65,114
64,113
63,112
62,111
61,110
60,109
59,108
58,107
57,106
56,105
55,104
54,103
53,102
52,101
51,100
50,99
49,98
48,97
47,96
47,95
47,94
47,93
47,92
47,91
47,90
47,89
47,88
47,87
47,86
47,85
47,84
47,83
47,82
47,81
47,80
47,79
47,78
47,77
47,76
47,75
47,74
47,73
47,72
47,71
47,70
47,69
46,68
46,67
45,66
45,65
