199,132
198,132
197,132
196,132
195,131
194,130
193,129
192,129
191,129
190,129
189,129
188,129
187,129
186,129
185,129
184,128
183,128
182,128
181,128
180,128
179,128
178,128
177,128
176,128
175,127
174,126
173,125
172,124
171,123
170,122
169,121
168,121
167,121
166,121
165,121
164,121
163,121
162,121
161,121
160,121
159,121
158,121
157,121
156,121
155,121
154,121
153,121
152,121
151,121
150,121
149,121
148,121
147,121
146,121
145,121
144,121
143,121
142,121
141,121
140,121
139,121
138,121
137,121
136,121
135,121
134,120
133,119
132,118
131,117
130,116
129,115
128,114
127,113
126,112
125,111
124,110
123,109
122,108
121,107
120,106
119,105
118,104
117,103
116,102
115,101
114,100
113,99
112,98
111,97
110,96
109,95
108,94
107,93
106,92
105,91
104,90
103,89
102,88
101,87
100,86
99,85
98,84
97,83
96,82
95,81
94,80
93,79
92,79
91,79
90,79
89,79
88,79
87,79
86,79
85,79
84,79
83,79
82,79
81,79
80,79
79,79
78,79
77,79
76,79
75,79
74,79
73,79
72,79
71,79
70,79
69,79
68,79
67,79
66,79
65,79
64,79
63,79
62,79
61,79
60,79
59,79
58,79
57,79
56,79
55,79
54,79
53,79
52,79
51,79
50,79
49,79
48,79
47,79
46,79
45,79
44,79
43,79
42,79
41,79
40,79
39,79
38,79
37,79
36,79
35,79
34,79
33,79
32,79
31,79
30,79
29,79
28,79
27,79
26,79
25,79
24,79
23,79
22,79
21,79
20,79
19,79
18,79
17,79
16,79
15,79
14,79
13,79
12,79
11,78
10,77
9,76
9,75
