24,170
25,169
25,168
26,167
27,166
27,165
27,164
27,163
27,162
27,161
27,160
27,159
27,158
27,157
27,156
27,155
27,154
27,153
27,152
27,151
27,150
27,149
27,148
27,147
27,146
27,145
27,144
27,143
27,142
27,141
27,140
28,139
29,138
30,137
31,136
32,135
33,134
34,133
35,132
36,131
37,130
38,129
39,128
40,127
41,126
42,125
43,124
44,123
45,122
46,121
47,120
48,119
49,118
50,117
50,116
51,115
51,114
52,113
52,112
53,111
54,110
54,109
55,108
56,107
56,106
57,105
57,104
58,103
59,102
60,101
61,100
62,99
63,98
64,97
65,96
66,95
67,94
68,93
69,92
70,91
71,90
72,89
73,88
74,87
75,86
76,85
77,84
78,83
79,82
80,81
81,80
82,79
83,78
84,77
85,76
86,75
87,74
88,73
89,72
90,71
91,70
91,69
91,68
91,67
91,66
91,65
92,64
92,63
93,62
93,61
93,60
94,59
94,58
94,57
94,56
94,55
94,54
95,53
95,52
95,51
95,50
95,49
95,48
95,47
95,46
95,45
95,44
95,43
95,42
95,41
95,40
95,39
95,38
95,37
95,36
95,35
95,34
95,33
95,32
95,31
95,30
95,29
95,28
95,27
95,26
95,25
95,24
95,23
95,22
95,21
95,20
95,19
95,18
95,17
96,16
96,15
97,14
97,13
97,12
98,11
