42,109
43,110
43,111
44,112
45,113
45,114
45,115
45,116
45,117
45,118
45,119
45,120
45,121
45,122
45,123
45,124
45,125
45,126
45,127
45,128
45,129
45,130
45,131
45,132
45,133
45,134
45,135
45,136
45,137
45,138
45,139
46,140
47,141
48,142
49,143
50,144
51,145
52,146
53,147
54,148
55,149
56,150
57,151
58,152
59,153
60,154
61,155
62,156
63,157
64,158
65,159
66,160
67,161
68,162
68,163
69,164
70,165
71,166
72,167
73,168
74,169
74,170
75,171
75,172
76,173
76,174
77,175
78,176
79,177
80,178
81,178
82,179
83,180
84,181
85,182
86,183
87,184
88,185
89,186
90,187
91,188
92,189
93,190
94,191
95,192
96,193
97,194
98,195
99,196
100,197
101,197
102,197
103,197
104,197
105,197
106,197
107,197
108,197
109,197
110,197
111,197
112,197
113,197
114,197
115,197
116,197
117,197
118,197
119,197
120,197
121,197
122,197
123,197
124,197
125,197
126,197
127,197
128,197
129,197
130,197
131,197
132,196
133,195
134,194
135,193
136,192
137,191
138,190
139,189
140,188
141,187
142,186
143,185
144,184
145,183
146,182
147,181
148,180
149,179
150,178
151,177
152,176
152,175
152,174
153,173
153,172
154,171
154,170
155,169
155,168
156,167
156,166
156,165
157,164
