16,215
17,214
18,213
19,212
20,211
21,210
22,209
23,208
24,207
25,206
26,205
27,204
28,203
29,202
30,201
31,200
31,199
31,198
31,197
31,196
31,195
31,194
31,193
31,192
31,191
31,190
32,189
33,188
34,187
35,186
36,185
37,184
38,183
39,182
40,181
41,180
42,179
43,178
44,177
45,176
46,175
47,174
48,173
49,172
50,171
51,170
52,169
53,168
53,167
53,166
54,165
55,164
56,163
57,162
58,161
59,160
60,159
61,158
62,157
63,156
64,155
65,154
66,153
67,152
68,151
69,150
70,149
71,148
72,147
73,146
74,145
75,144
76,143
77,142
78,141
79,140
80,139
81,138
82,137
83,136
84,135
85,134
86,133
87,132
88,131
89,130
90,129
91,128
92,127
93,126
94,125
95,124
95,123
96,122
97,121
98,120
99,119
100,119
101,118
102,117
103,117
104,116
105,116
106,116
107,115
108,115
109,115
110,115
111,115
112,115
113,114
114,114
115,114
116,114
117,114
118,114
119,114
120,114
121,114
122,114
123,114
124,114
125,114
126,114
127,114
128,114
129,114
130,114
131,114
132,114
133,114
134,114
135,114
136,114
137,114
138,114
139,114
140,114
141,114
142,114
143,114
144,114
145,114
146,114
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,114
157,114
158,114
159,114
160,114
161,114
162,114
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,113
173,113
174,112
175,112
176,112
177,111
178,111
179,110
180,110
181,109
182,109
183,108
184,108
185,107
186,107
187,107
188,106
189,106
190,105
191,105
192,104
193,104
194,103
195,103
196,102
197,102
198,102
199,101
200,101
201,100
202,100
203,99
204,99
205,98
206,98
207,97
208,97
