23,70
24,71
24,72
25,73
26,74
26,75
26,76
26,77
26,78
26,79
26,80
26,81
26,82
26,83
26,84
26,85
26,86
26,87
26,88
26,89
26,90
26,91
26,92
26,93
26,94
26,95
26,96
26,97
26,98
26,99
26,100
27,101
28,102
29,103
30,104
31,105
32,106
33,107
34,108
35,109
36,110
37,111
38,112
39,113
39,114
40,115
40,116
41,117
41,118
42,119
43,120
44,121
45,122
46,123
47,124
48,124
49,124
50,125
51,125
52,126
53,126
54,126
55,126
56,126
57,126
58,127
59,127
60,127
61,127
62,127
63,127
64,127
65,127
66,127
67,127
68,127
69,127
70,127
71,127
72,127
73,127
74,127
75,127
76,127
77,127
78,127
79,127
80,127
81,127
82,127
83,127
84,127
85,127
86,127
87,127
88,127
89,127
90,127
91,127
92,127
93,127
94,127
95,127
96,128
97,129
98,130
99,131
100,132
101,133
102,134
103,135
104,136
105,137
106,138
107,138
108,138
109,138
110,138
111,138
112,138
113,138
114,138
115,138
116,138
117,138
118,138
119,138
120,138
121,138
122,138
123,138
124,138
125,138
126,138
127,138
128,138
129,138
130,138
131,138
132,138
133,138
134,138
135,138
136,138
137,138
138,138
139,138
140,138
141,138
142,138
143,138
144,138
