105,200
106,199
106,198
106,197
106,196
106,195
106,194
106,193
106,192
106,191
106,190
106,189
106,188
106,187
106,186
106,185
106,184
106,183
106,182
106,181
106,180
106,179
106,178
106,177
106,176
106,175
106,174
106,173
106,172
106,171
106,170
106,169
106,168
107,167
108,166
109,165
110,164
111,163
112,162
113,161
114,160
115,159
116,158
117,157
118,156
119,155
120,154
121,153
122,152
123,151
124,150
124,149
124,148
124,147
124,146
125,145
126,144
127,143
128,142
129,141
130,140
131,139
132,138
133,137
134,136
135,135
136,134
137,133
138,132
139,131
140,130
141,129
142,128
143,127
144,126
145,125
146,125
147,124
148,124
149,124
150,124
151,124
152,124
153,124
154,124
155,124
156,124
157,124
158,124
159,124
160,124
160,123
160,122
160,121
160,120
160,119
160,118
160,117
160,116
160,115
160,114
160,113
160,112
161,111
162,110
163,109
164,108
165,107
166,106
166,105
166,104
166,103
166,102
166,101
166,100
166,99
166,98
166,97
166,96
166,95
166,94
166,93
166,92
166,91
166,90
166,89
166,88
166,87
166,86
166,85
166,84
166,83
166,82
166,81
166,80
166,79
166,78
166,77
166,76
166,75
167,74
