78,50
79,51
80,51
81,52
82,53
83,53
84,53
85,53
86,53
87,53
88,53
89,53
90,53
91,53
92,53
93,53
94,53
95,53
96,53
97,53
98,53
99,53
100,53
101,53
102,53
103,53
104,53
105,53
106,53
107,53
108,53
109,54
110,55
111,56
112,56
113,57
114,58
115,58
116,59
117,60
118,61
119,62
119,63
120,64
121,65
121,66
122,67
122,68
122,69
123,70
123,71
123,72
123,73
123,74
123,75
124,76
125,77
125,78
125,79
125,80
125,81
125,82
125,83
125,84
125,85
125,86
125,87
125,88
125,89
125,90
125,91
126,92
126,93
126,94
127,95
127,96
128,97
128,98
129,99
129,100
130,101
130,102
131,103
131,104
131,105
132,106
132,107
133,108
133,109
134,110
134,111
135,112
135,113
135,114
136,115
