195,75
194,74
193,73
192,72
191,71
190,70
189,69
188,68
188,67
188,66
188,65
188,64
188,63
188,62
188,61
188,60
188,59
188,58
188,57
188,56
188,55
188,54
188,53
188,52
188,51
188,50
188,49
188,48
188,47
187,46
186,45
185,44
184,43
183,42
182,41
181,40
180,39
179,38
178,37
177,36
176,35
175,34
174,33
173,32
172,31
171,30
170,29
169,28
168,27
167,26
166,25
166,24
166,23
165,22
164,21
164,20
163,19
162,18
161,17
160,16
159,15
158,14
157,14
156,13
155,13
154,12
153,12
152,12
151,12
150,12
149,12
148,11
147,11
146,11
145,11
144,11
143,10
142,10
141,9
140,9
139,8
138,8
137,7
136,7
