63,5
64,6
65,6
66,7
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,9
95,10
96,11
97,12
98,13
99,14
100,15
101,16
102,17
103,18
104,19
105,20
106,21
107,22
108,23
109,24
110,25
111,26
112,27
113,28
114,29
115,30
116,31
117,31
118,32
119,33
120,34
121,35
122,36
123,37
124,38
125,39
126,40
127,40
128,40
129,40
130,40
131,40
132,40
133,40
134,40
135,40
136,40
137,40
138,40
139,40
140,40
141,40
142,40
143,40
144,40
145,40
146,40
147,40
148,40
149,40
150,40
151,40
152,40
153,40
154,40
155,40
156,40
157,40
158,40
159,40
160,40
161,40
162,40
163,40
164,40
165,40
166,40
167,40
168,40
169,40
170,40
171,40
172,40
173,40
174,40
175,40
176,40
177,40
178,40
179,40
180,40
181,40
182,40
183,40
184,40
185,40
186,41
187,41
188,41
189,41
190,41
191,41
192,42
193,42
194,43
195,43
196,44
197,45
198,46
199,47
200,48
201,49
201,50
202,51
202,52
203,53
203,54
203,55
203,56
203,57
203,58
204,59
204,60
204,61
204,62
204,63
204,64
204,65
204,66
204,67
204,68
204,69
204,70
204,71
204,72
204,73
204,74
204,75
204,76
204,77
204,78
204,79
204,80
204,81
204,82
204,83
204,84
204,85
204,86
204,87
205,88
206,89
207,90
208,91
209,92
210,93
211,94
211,95
212,96
212,97
213,98
213,99
213,100
214,101
214,102
214,103
214,104
214,105
214,106
215,107
215,108
215,109
215,110
215,111
215,112
215,113
215,114
215,115
214,116
214,117
214,118
214,119
214,120
214,121
213,122
213,123
213,124
212,125
212,126
211,127
211,128
210,129
209,130
208,131
207,132
206,133
206,134
205,135
205,136
204,137
204,138
203,139
203,140
202,141
202,142
