78,218
77,217
76,216
75,215
74,214
73,213
72,212
71,211
70,210
69,209
68,208
67,207
66,206
65,205
64,204
63,203
62,202
61,201
60,200
59,199
58,198
57,197
56,196
55,196
54,195
53,194
52,193
51,192
50,191
49,190
48,189
47,188
46,187
45,186
44,185
43,184
42,183
41,182
40,181
39,180
38,179
37,178
37,177
37,176
37,175
37,174
37,173
37,172
37,171
37,170
37,169
37,168
37,167
37,166
37,165
37,164
37,163
37,162
37,161
37,160
37,159
37,158
37,157
37,156
37,155
37,154
37,153
37,152
37,151
37,150
37,149
37,148
37,147
37,146
37,145
37,144
37,143
37,142
37,141
37,140
37,139
37,138
37,137
37,136
37,135
37,134
36,133
35,132
34,131
33,130
32,129
31,128
30,127
29,126
28,125
27,124
26,123
25,122
24,121
23,120
22,119
21,118
20,117
19,116
18,115
18,114
18,113
18,112
18,111
18,110
18,109
18,108
18,107
18,106
18,105
18,104
18,103
18,102
18,101
18,100
18,99
18,98
18,97
18,96
18,95
17,94
16,93
15,92
14,91
14,90
14,89
14,88
14,87
14,86
14,85
14,84
14,83
14,82
14,81
14,80
14,79
14,78
14,77
14,76
14,75
14,74
14,73
14,72
14,71
14,70
14,69
14,68
14,67
14,66
14,65
15,65
16,65
17,65
18,65
19,65
20,65
21,65
22,65
23,65
24,65
25,65
26,65
27,65
28,65
29,65
30,65
31,65
32,65
33,65
34,65
35,65
36,65
37,65
38,65
39,65
40,65
41,65
42,65
43,65
44,65
45,65
46,65
47,65
48,65
49,65
50,66
51,66
52,66
53,67
54,67
55,68
56,68
57,69
58,69
59,70
60,70
61,71
62,71
63,71
64,72
65,72
66,73
67,73
68,74
69,74
70,75
71,75
72,76
73,76
74,76
75,77
76,77
77,78
78,78
79,79
80,79
81,80
82,80
83,81
84,81
85,81
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,83
117,84
118,85
119,86
120,87
121,88
122,89
123,90
123,91
124,92
124,93
125,94
125,95
126,96
126,97
127,98
127,99
127,100
128,101
