29,25
30,26
31,26
32,26
33,26
34,26
35,26
36,26
37,26
38,26
39,26
40,26
41,26
42,26
43,26
44,26
45,26
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
55,26
56,26
57,26
58,26
59,26
60,26
61,26
62,26
63,26
64,26
65,26
66,26
67,26
68,26
69,26
70,26
71,26
72,26
73,26
74,26
75,26
76,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,26
96,26
97,26
98,26
99,26
100,26
101,26
102,26
103,26
104,26
105,26
106,26
107,26
108,26
109,26
110,26
111,26
112,26
113,26
114,26
115,26
116,26
117,26
118,26
119,26
120,26
121,26
122,26
123,26
124,26
125,26
126,26
127,26
128,26
129,26
130,26
131,26
132,26
133,26
134,26
135,26
136,26
137,26
138,27
139,27
140,27
141,27
142,27
143,27
144,28
145,28
146,29
147,29
148,30
149,30
150,31
151,32
152,33
153,34
154,35
155,36
156,37
157,37
158,38
159,39
160,40
161,41
162,42
163,43
164,44
165,45
166,46
167,47
168,48
169,49
170,50
171,51
172,52
173,53
174,54
175,55
176,56
177,57
178,58
179,59
180,59
181,59
182,59
183,59
184,59
185,59
186,59
187,59
187,60
187,61
187,62
187,63
187,64
187,65
187,66
187,67
187,68
188,69
188,70
189,71
189,72
190,73
190,74
191,75
191,76
191,77
192,78
192,79
193,80
193,81
194,82
195,83
195,84
196,85
196,86
197,87
197,88
197,89
197,90
198,91
198,92
199,93
199,94
200,95
200,96
201,97
201,98
201,99
202,100
202,101
203,102
203,103
204,104
204,105
205,106
205,107
206,108
206,109
206,110
207,111
207,112
208,113
208,114
209,115
209,116
210,117
210,118
211,119
211,120
211,121
212,122
212,123
213,124
213,125
214,126
214,127
215,128
215,129
215,130
216,131
