204,219
203,218
203,217
203,216
203,215
203,214
203,213
203,212
203,211
203,210
203,209
203,208
203,207
203,206
203,205
203,204
203,203
203,202
203,201
203,200
203,199
203,198
203,197
203,196
203,195
203,194
203,193
203,192
203,191
203,190
203,189
203,188
203,187
202,186
201,186
200,186
199,186
198,186
197,186
196,186
195,186
194,186
193,186
192,186
191,186
190,186
189,186
188,186
187,186
186,186
185,186
184,186
183,186
182,186
181,186
180,186
179,186
178,186
177,186
176,186
175,185
174,185
173,184
172,184
171,183
170,183
169,183
168,182
167,182
166,181
165,181
164,180
163,180
162,179
161,179
160,178
159,178
158,178
157,177
156,177
155,176
154,176
153,175
152,175
151,174
150,174
149,173
148,173
147,172
146,172
145,172
144,171
143,171
142,171
141,170
140,169
139,169
138,168
137,168
136,167
135,166
134,165
133,164
132,163
131,162
130,161
129,160
128,159
127,158
126,157
125,156
124,155
123,154
122,153
121,153
120,153
119,153
118,153
117,153
116,153
115,153
114,153
113,153
112,153
111,153
110,153
109,153
108,153
107,153
106,153
105,153
104,153
103,152
102,152
101,152
100,151
99,151
98,150
97,150
96,149
95,149
94,148
93,148
92,147
91,147
90,147
89,146
88,146
87,145
86,145
85,144
84,144
83,143
82,143
81,142
80,142
79,142
78,141
77,141
76,140
75,140
74,139
73,139
72,138
71,138
70,137
69,137
