207,37
206,38
205,39
204,40
203,41
202,42
201,43
200,44
199,45
198,46
197,47
196,48
195,49
194,50
193,51
192,52
192,53
192,54
192,55
192,56
192,57
192,58
192,59
192,60
192,61
192,62
191,63
190,64
189,65
188,66
187,67
186,68
185,69
184,70
183,71
182,72
181,73
180,74
179,75
178,76
177,77
176,78
175,79
174,80
173,81
172,82
171,83
170,84
170,85
170,86
169,87
168,88
167,88
166,88
165,88
164,88
163,89
162,89
161,90
160,90
159,91
158,91
157,91
156,92
155,92
154,93
153,93
152,94
151,94
150,95
149,95
148,96
147,96
146,96
145,97
144,97
143,98
142,98
141,99
140,99
139,100
138,100
137,101
136,101
135,101
134,102
133,102
132,103
131,103
130,104
129,104
128,105
127,105
126,106
125,106
124,106
123,107
122,107
121,108
120,108
119,109
118,110
117,111
116,111
115,111
114,111
