124,207
124,206
124,205
124,204
124,203
124,202
124,201
123,200
122,199
122,198
122,197
122,196
121,195
121,194
121,193
121,192
121,191
121,190
120,189
120,188
120,187
119,186
119,185
118,184
118,183
117,182
116,181
115,180
114,179
113,178
112,177
111,176
110,175
109,174
108,173
107,172
106,171
105,170
104,169
103,169
102,169
101,169
100,169
99,169
98,169
97,169
96,169
95,169
94,169
93,169
92,169
91,169
90,169
89,169
88,169
87,169
86,169
85,169
84,169
83,169
82,169
81,169
80,169
79,169
78,169
77,169
76,169
75,169
74,169
73,169
72,168
71,168
70,168
69,168
68,168
67,168
66,167
65,167
64,166
63,166
62,165
61,164
60,163
59,162
58,161
57,160
57,159
56,158
56,157
55,156
54,155
53,154
52,153
51,152
50,151
49,150
48,149
47,148
46,147
45,146
44,145
43,144
42,143
41,142
40,141
39,140
38,139
37,138
37,137
37,136
37,135
37,134
37,133
37,132
37,131
37,130
37,129
37,128
37,127
37,126
37,125
37,124
37,123
37,122
37,121
37,120
37,119
36,118
35,117
34,116
33,115
32,114
31,113
31,112
31,111
31,110
31,109
31,108
31,107
31,106
31,105
31,104
31,103
31,102
31,101
31,100
31,99
31,98
31,97
31,96
31,95
31,94
31,93
31,92
31,91
31,90
31,89
31,88
31,87
31,86
31,85
31,84
31,83
31,82
31,81
31,80
31,79
31,78
31,77
31,76
31,75
31,74
31,73
31,72
31,71
32,70
32,69
33,68
33,67
33,66
34,65
34,64
35,63
35,62
36,61
36,60
37,59
37,58
38,57
38,56
38,55
39,54
39,53
40,52
40,51
41,50
41,49
42,48
42,47
43,46
43,45
43,44
44,43
44,42
45,41
45,40
46,39
46,38
47,37
47,36
47,35
48,34
