110,167
110,166
110,165
110,164
110,163
110,162
110,161
110,160
110,159
110,158
110,157
110,156
110,155
110,154
110,153
110,152
110,151
110,150
109,149
109,148
109,147
109,146
109,145
109,144
109,143
109,142
109,141
109,140
109,139
109,138
109,137
109,136
109,135
108,134
107,133
106,132
105,131
104,130
103,129
102,128
101,127
100,126
99,125
98,124
98,123
97,122
97,121
96,120
96,119
95,118
95,117
94,116
94,115
94,114
93,113
93,112
92,111
92,110
91,109
91,108
90,107
90,106
89,105
88,104
87,103
86,102
85,101
84,100
83,99
82,98
81,97
80,96
79,95
78,94
77,93
76,92
75,91
74,90
73,89
72,88
71,87
70,86
69,85
68,84
67,83
66,82
65,81
64,80
63,79
62,78
61,77
60,76
59,75
58,74
57,73
56,72
55,71
54,70
53,69
52,68
51,67
50,66
49,65
48,64
48,63
48,62
48,61
48,60
48,59
48,58
48,57
48,56
48,55
48,54
48,53
48,52
48,51
48,50
48,49
48,48
48,47
48,46
48,45
48,44
48,43
48,42
48,41
48,40
48,39
48,38
48,37
48,36
48,35
48,34
48,33
48,32
48,31
48,30
48,29
48,28
48,27
48,26
48,25
48,24
48,23
48,22
48,21
48,20
48,19
48,18
48,17
48,16
48,15
48,14
