148,184
149,183
150,182
151,181
152,180
153,179
154,178
154,177
155,176
155,175
155,174
155,173
155,172
155,171
155,170
155,169
155,168
155,167
155,166
155,165
155,164
155,163
155,162
155,161
155,160
155,159
155,158
155,157
155,156
156,155
157,154
158,153
159,152
160,151
161,150
162,149
163,148
164,147
165,146
166,145
167,144
168,143
169,142
170,141
171,140
171,139
172,138
172,137
173,136
173,135
174,134
174,133
175,132
175,131
176,130
176,129
176,128
176,127
177,126
177,125
177,124
177,123
177,122
177,121
178,120
178,119
179,118
179,117
180,116
180,115
181,114
182,113
183,112
184,111
185,110
186,109
187,108
188,107
189,106
190,105
191,104
192,103
193,102
194,101
195,100
196,99
197,98
198,97
199,96
200,95
201,94
202,93
203,92
204,91
205,90
206,89
207,88
208,87
209,86
210,85
211,84
212,83
212,82
212,81
212,80
212,79
212,78
212,77
212,76
212,75
212,74
212,73
212,72
212,71
212,70
212,69
212,68
212,67
212,66
212,65
212,64
212,63
212,62
212,61
212,60
212,59
212,58
212,57
212,56
212,55
212,54
212,53
212,52
212,51
212,50
212,49
213,48
213,47
214,46
214,45
215,44
215,43
216,42
216,41
216,40
217,39
