189,7
188,8
187,8
186,9
185,10
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,12
173,13
172,14
171,15
170,16
169,17
168,17
167,17
166,17
165,17
164,17
163,17
162,17
161,17
160,18
159,19
158,20
157,21
156,22
155,23
154,24
153,25
152,26
151,27
150,28
149,29
148,30
147,31
146,32
145,33
144,34
143,35
142,36
141,37
140,38
139,39
138,40
137,41
136,42
135,43
134,44
133,45
132,46
131,47
130,47
129,48
128,49
127,50
126,51
125,52
124,53
123,54
122,55
121,56
120,57
119,58
118,59
117,60
116,61
115,62
114,63
113,64
112,65
111,66
110,67
109,68
108,69
107,70
106,71
105,72
104,73
103,74
102,75
101,76
100,77
99,78
98,79
97,80
96,81
95,82
94,83
93,84
93,85
93,86
93,87
93,88
93,89
93,90
93,91
93,92
92,93
92,94
92,95
92,96
92,97
92,98
92,99
92,100
92,101
92,102
92,103
92,104
92,105
92,106
92,107
92,108
92,109
92,110
92,111
92,112
92,113
92,114
92,115
92,116
92,117
92,118
92,119
92,120
92,121
92,122
92,123
92,124
92,125
92,126
92,127
92,128
92,129
92,130
92,131
92,132
92,133
92,134
92,135
92,136
92,137
92,138
92,139
92,140
92,141
92,142
92,143
92,144
92,145
92,146
92,147
92,148
92,149
92,150
92,151
91,152
91,153
91,154
90,155
90,156
89,157
89,158
88,159
88,160
87,161
87,162
86,163
86,164
