169,131
168,130
167,130
166,129
165,128
164,128
163,128
162,128
161,128
160,128
159,128
158,128
157,128
156,128
155,128
154,128
153,128
152,128
151,128
150,128
149,128
148,128
147,128
146,128
145,128
144,128
143,128
142,128
141,128
140,128
139,128
138,127
137,126
136,125
135,124
134,123
133,122
132,121
131,120
130,119
129,118
128,118
127,117
126,117
125,116
124,115
123,114
122,113
121,112
120,111
119,110
118,109
117,108
116,107
115,107
114,107
113,106
112,105
111,104
110,104
109,104
108,104
107,104
106,104
105,104
104,104
103,104
102,104
101,104
100,103
99,102
98,101
97,100
96,99
95,98
94,97
93,96
92,95
91,94
90,93
89,92
88,91
87,90
86,90
85,89
84,89
83,89
82,88
81,88
80,87
79,87
78,86
77,86
76,85
75,85
74,84
73,84
72,84
71,83
70,83
69,82
68,82
67,81
66,81
65,80
64,80
63,79
62,79
