51,24
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
60,24
61,24
62,25
63,25
64,25
65,25
66,25
67,25
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,25
76,25
77,25
78,25
79,25
80,25
81,25
82,25
83,25
84,26
85,27
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,28
98,28
99,28
100,28
101,28
102,28
103,28
104,28
105,28
106,28
107,29
108,29
109,29
110,29
111,29
112,29
113,30
114,30
115,30
116,31
117,31
118,32
119,32
120,33
121,33
122,33
123,33
124,33
125,33
126,33
127,33
128,33
129,33
130,33
131,33
132,33
133,33
134,33
135,33
136,33
137,33
138,33
139,33
140,33
141,33
142,34
143,35
144,36
145,37
146,38
147,39
148,40
149,41
150,42
151,43
152,44
153,45
154,46
155,47
156,48
157,49
158,50
159,51
160,52
161,53
162,54
163,55
164,56
165,57
166,58
167,59
168,60
169,61
170,62
171,63
172,64
173,65
174,66
175,67
176,68
176,69
177,70
177,71
178,72
178,73
179,74
179,75
180,76
180,77
180,78
181,79
