148,119
147,119
146,119
145,119
144,119
143,119
142,119
141,118
140,117
139,117
138,117
137,117
136,117
135,117
134,117
133,116
132,115
131,114
130,114
129,113
128,112
127,111
126,111
125,111
124,110
123,110
122,110
121,110
120,110
119,109
118,109
117,109
116,109
115,108
114,108
113,107
112,107
111,106
110,106
109,105
108,105
107,104
106,104
105,104
104,103
103,102
102,101
101,100
100,99
99,98
98,97
97,96
96,95
95,94
94,93
93,92
92,91
91,91
90,91
89,91
88,91
87,91
86,91
85,91
84,91
83,91
82,91
81,91
80,90
79,90
78,90
77,90
76,90
75,90
74,89
73,89
72,89
71,88
70,88
69,87
68,87
67,86
66,86
65,85
64,85
63,84
62,84
61,84
60,83
59,83
58,82
57,82
56,81
55,81
54,80
53,80
52,79
51,79
50,79
49,78
48,77
47,76
46,75
45,74
44,73
43,72
42,71
41,70
40,70
39,70
38,70
37,70
36,70
35,70
34,70
33,70
32,70
31,70
30,69
29,69
