177,220
178,219
178,218
179,217
179,216
180,215
180,214
180,213
180,212
180,211
180,210
181,209
181,208
181,207
181,206
181,205
181,204
181,203
181,202
181,201
180,200
180,199
180,198
180,197
180,196
180,195
179,194
179,193
178,192
178,191
177,190
177,189
176,188
175,187
174,186
173,185
172,184
171,183
170,182
169,181
168,180
167,179
166,178
165,177
164,176
163,175
162,174
161,173
160,172
159,171
158,170
157,169
156,168
155,167
154,166
153,165
152,164
151,163
150,162
149,161
148,160
147,159
146,158
145,157
144,156
143,155
142,154
141,153
140,152
139,151
138,150
137,149
136,148
135,147
134,146
133,145
132,144
131,143
130,142
129,141
128,140
127,139
126,138
125,137
124,136
123,135
122,134
121,133
120,132
119,131
118,130
117,129
116,128
115,127
114,126
113,125
112,124
111,123
110,122
109,121
108,120
107,119
106,118
105,117
104,116
103,115
102,114
101,113
100,112
99,112
98,112
97,112
96,112
95,112
94,112
93,112
92,112
91,112
90,112
89,112
88,112
87,112
86,112
85,112
84,112
83,112
82,112
81,112
80,112
79,112
78,112
77,112
76,112
75,112
74,112
73,112
72,112
71,112
70,112
69,112
68,112
67,112
66,112
65,112
64,112
63,112
62,112
61,112
60,112
59,112
58,112
57,112
56,112
55,112
54,111
53,111
52,111
51,111
50,111
49,110
48,110
47,110
46,109
45,108
44,107
43,107
43,106
42,105
41,104
40,103
40,102
40,101
39,100
39,99
39,98
39,97
39,96
38,95
38,94
38,93
38,92
38,91
38,90
38,89
38,88
38,87
38,86
38,85
38,84
38,83
38,82
38,81
38,80
38,79
38,78
38,77
38,76
38,75
38,74
38,73
38,72
38,71
38,70
38,69
38,68
38,67
38,66
38,65
38,64
38,63
38,62
38,61
38,60
38,59
38,58
38,57
38,56
38,55
38,54
38,53
38,52
38,51
38,50
38,49
38,48
38,47
38,46
38,45
38,44
38,43
38,42
39,41
39,40
39,39
40,38
40,37
41,36
41,35
42,34
42,33
43,32
43,31
44,30
44,29
44,28
45,27
45,26
46,25
46,24
47,23
47,22
48,21
48,20
49,19
49,18
49,17
50,16
50,15
51,14
51,13
52,12
52,11
53,10
53,9
53,8
54,7
