193,197
192,196
191,195
190,194
189,193
188,192
187,191
186,190
185,189
184,188
183,187
182,186
181,185
180,184
179,183
178,183
177,183
176,183
175,183
174,183
173,183
172,183
171,183
170,183
169,183
168,183
167,183
166,183
165,182
164,181
163,180
162,179
161,178
160,177
159,176
158,175
157,174
156,173
155,172
154,171
153,170
152,170
151,169
150,168
149,167
148,166
147,165
146,164
145,163
144,162
143,161
142,160
141,159
140,158
139,157
138,156
137,155
136,154
135,153
134,152
133,151
132,150
131,149
130,148
129,147
128,146
127,145
126,144
125,143
124,142
123,141
122,140
121,139
120,138
119,137
118,136
117,135
116,134
115,133
114,132
113,131
112,130
111,129
110,128
109,127
108,126
107,125
106,124
105,123
104,122
103,121
102,120
101,119
100,118
99,117
98,116
97,116
96,116
95,116
94,116
93,116
92,116
91,116
90,116
89,116
88,116
87,116
86,116
85,116
84,116
83,116
82,116
81,116
80,116
79,116
78,116
77,116
76,116
75,116
74,116
73,116
72,116
71,116
70,116
69,116
68,116
67,116
66,116
65,116
64,116
63,116
62,116
61,116
60,116
59,116
58,116
57,116
56,116
55,116
54,116
53,116
52,116
51,116
50,116
49,116
48,116
47,116
46,116
45,116
44,116
43,116
42,116
41,116
40,116
39,116
38,116
37,116
36,116
35,116
34,116
33,116
32,115
31,115
30,114
29,114
28,113
27,113
