87,56
88,57
89,58
90,59
91,60
92,61
93,62
94,63
95,63
96,63
97,63
98,63
99,63
100,63
101,63
102,63
103,63
104,63
105,63
106,63
107,63
108,63
109,63
110,63
111,63
112,63
113,63
114,63
115,63
116,64
117,65
118,66
119,67
120,68
121,69
122,70
123,71
124,72
125,73
126,74
127,75
128,76
129,77
130,78
131,79
132,80
133,81
134,82
135,83
136,84
137,85
138,85
139,85
140,86
141,87
142,88
143,89
144,90
145,91
146,92
147,93
148,94
149,95
150,96
151,97
152,98
153,98
154,99
155,99
156,100
157,100
158,101
159,102
160,103
161,104
162,105
163,106
164,107
165,108
166,109
167,110
168,111
169,112
170,113
171,114
172,115
173,116
174,117
175,118
176,119
177,120
178,121
179,122
180,123
181,124
182,125
183,126
184,127
185,128
186,128
187,128
188,128
189,128
190,128
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,128
218,128
