162,93
161,92
161,91
160,90
160,89
160,88
160,87
160,86
160,85
160,84
160,83
160,82
160,81
160,80
160,79
160,78
160,77
159,76
159,75
159,74
159,73
159,72
159,71
158,70
158,69
158,68
157,68
157,67
157,66
156,65
156,64
155,63
154,62
153,61
152,60
151,59
150,58
149,57
148,57
147,56
146,56
145,55
144,55
143,55
142,54
141,54
140,54
139,54
138,54
137,54
136,53
135,53
134,53
133,53
132,53
131,53
130,53
129,53
128,53
127,53
126,53
125,53
124,53
123,53
122,53
121,53
120,53
119,53
118,53
117,53
116,53
115,53
114,53
113,53
112,53
111,53
110,53
109,53
108,53
107,52
106,52
105,51
104,51
103,50
102,50
101,50
100,49
99,49
98,48
97,48
96,47
95,47
94,46
93,46
92,45
91,45
90,44
89,44
88,44
87,43
86,43
85,42
84,42
83,41
82,40
81,39
80,38
79,37
78,36
77,35
76,35
75,35
74,35
73,35
72,35
71,35
70,35
69,35
68,35
67,35
66,35
65,35
64,35
63,35
62,35
61,35
60,35
59,35
58,35
57,35
56,35
55,35
54,35
53,35
52,35
51,35
50,35
49,35
48,35
47,35
46,35
45,35
44,35
43,35
42,34
41,34
40,34
39,34
38,34
37,34
36,33
35,33
34,32
33,32
32,31
31,30
30,29
29,28
28,27
27,26
26,25
25,24
24,23
23,22
22,21
21,20
20,19
19,18
18,17
17,16
16,15
15,14
14,13
13,12
13,11
12,10
12,9
