141,194
141,193
141,192
141,191
142,190
143,189
144,188
144,187
144,186
144,185
144,184
144,183
144,182
144,181
144,180
144,179
144,178
144,177
144,176
144,175
144,174
144,173
144,172
144,171
144,170
144,169
144,168
144,167
144,166
144,165
144,164
145,163
146,162
147,161
148,160
149,159
150,158
151,157
152,156
153,155
154,154
155,153
156,152
157,151
158,150
159,149
160,148
161,147
162,146
163,145
164,144
165,143
166,142
167,141
167,140
168,139
169,138
170,137
171,136
172,135
173,134
174,133
175,132
176,131
177,130
178,129
179,128
180,127
181,126
182,125
183,124
184,123
185,122
186,121
187,120
187,119
188,118
188,117
189,116
189,115
190,114
190,113
190,112
190,111
190,110
190,109
191,108
191,107
191,106
191,105
191,104
191,103
191,102
191,101
191,100
191,99
191,98
191,97
191,96
191,95
191,94
192,93
193,92
194,91
195,90
196,89
196,88
196,87
196,86
196,85
196,84
196,83
196,82
196,81
196,80
196,79
196,78
196,77
196,76
196,75
196,74
196,73
196,72
196,71
196,70
196,69
196,68
197,67
197,66
197,65
198,64
