217,124
216,124
215,124
214,124
213,124
212,124
211,124
210,124
209,124
208,124
207,124
206,124
205,124
204,124
203,124
202,124
201,124
200,124
199,124
198,124
197,124
196,124
195,124
194,124
193,124
192,124
191,124
190,124
189,124
188,124
187,124
186,124
185,124
184,124
183,124
182,124
181,124
180,124
179,124
178,123
177,122
176,121
175,120
174,119
173,118
172,117
171,116
170,115
169,114
168,113
167,112
166,111
165,110
164,109
163,108
162,107
161,106
160,105
159,104
158,103
157,103
156,102
155,102
154,101
153,101
152,101
151,100
150,100
149,100
148,100
147,100
146,100
145,99
144,99
143,99
142,99
141,99
140,99
139,99
138,99
137,99
136,99
135,99
134,99
133,98
132,97
131,96
130,95
129,94
128,93
127,93
126,93
125,93
124,93
123,93
122,93
121,93
120,93
119,93
118,93
117,93
116,93
115,92
114,91
113,90
112,89
111,88
110,87
109,86
108,85
107,84
106,83
105,82
104,81
103,80
102,79
101,78
100,77
99,76
98,75
97,74
96,73
95,72
94,71
93,70
92,69
91,68
90,67
90,66
90,65
90,64
90,63
90,62
90,61
90,60
90,59
90,58
90,57
90,56
90,55
90,54
90,53
90,52
90,51
90,50
90,49
89,49
88,49
87,49
86,49
85,49
84,49
83,49
82,48
81,47
80,46
79,45
78,44
77,43
76,42
75,41
74,40
73,39
72,38
71,37
70,36
69,35
68,34
67,33
66,32
65,32
64,31
63,31
62,30
61,30
60,29
59,29
58,29
57,29
56,29
55,29
54,28
53,28
52,28
51,28
50,28
49,28
48,28
47,28
46,28
45,29
44,29
43,29
42,29
41,29
40,29
39,30
38,30
37,31
36,31
35,32
34,32
33,33
32,34
31,35
30,36
29,37
29,38
28,39
28,40
27,41
27,42
26,43
26,44
26,45
26,46
26,47
26,48
25,49
25,50
25,51
25,52
25,53
25,54
25,55
25,56
25,57
25,58
25,59
26,60
26,61
26,62
26,63
27,64
27,65
28,66
28,67
29,68
29,69
30,70
30,71
31,72
