36,180
37,180
38,180
39,180
40,181
41,182
42,183
43,183
44,183
45,183
46,184
47,185
48,186
49,187
50,188
51,189
52,190
53,191
54,192
55,193
56,194
57,195
58,196
59,197
60,198
61,198
62,199
63,200
64,201
65,201
66,201
67,202
68,202
69,202
70,202
71,202
72,203
73,203
74,203
75,203
76,203
77,203
78,203
79,203
80,203
81,202
82,202
83,202
84,202
85,202
86,201
87,201
88,201
89,200
90,199
91,198
92,198
93,197
94,196
95,195
96,194
97,193
98,192
99,191
100,190
101,189
102,188
103,187
104,186
105,185
106,184
107,183
108,182
109,181
110,180
111,179
112,178
113,177
114,176
115,175
116,174
117,173
118,172
119,171
120,170
121,169
122,168
123,167
124,166
125,165
126,164
127,163
128,162
129,161
130,160
131,159
132,158
133,157
134,156
135,155
136,154
137,153
138,152
139,151
140,150
141,149
142,148
143,147
144,146
145,145
146,144
147,143
148,142
149,141
150,140
151,139
152,138
153,137
154,136
155,135
156,134
157,133
158,132
159,131
160,130
161,129
162,128
163,127
164,126
165,125
166,124
167,123
168,122
169,121
170,120
170,119
170,118
171,117
