209,31
208,32
207,33
206,34
205,35
204,36
203,37
202,38
201,38
200,38
199,38
198,38
197,38
196,38
195,38
194,38
193,38
192,38
191,38
190,38
189,38
188,38
187,38
186,38
185,38
184,38
183,38
182,38
181,38
180,39
179,40
178,41
177,42
176,43
175,44
174,45
173,46
172,47
171,48
170,49
169,50
168,51
167,52
166,53
165,54
164,55
163,56
162,57
161,58
160,59
159,60
158,60
157,60
156,61
155,62
154,63
153,64
152,65
151,66
150,67
149,67
148,68
147,68
146,68
145,68
144,68
143,68
142,69
141,69
140,70
139,70
138,71
137,71
136,72
135,73
134,74
133,75
132,76
131,77
130,78
129,79
128,80
127,81
126,82
125,83
124,84
123,85
122,86
121,87
120,88
119,89
118,90
117,91
116,92
115,93
114,94
113,95
112,96
111,97
110,98
109,99
108,100
107,101
106,102
105,103
104,104
103,105
102,106
101,107
100,108
99,109
98,110
97,111
96,112
95,112
94,113
93,113
92,114
91,114
90,115
89,115
88,115
87,116
86,116
85,117
84,117
83,118
82,118
81,119
80,119
79,120
78,120
77,120
76,121
75,121
74,122
73,122
72,123
71,123
70,124
69,124
68,125
67,125
66,125
65,126
64,126
63,127
62,127
61,128
60,128
59,129
58,129
57,130
56,130
55,130
54,131
53,131
52,132
51,132
50,133
49,133
48,134
47,134
46,135
45,135
44,135
43,136
42,136
41,137
40,137
39,138
38,138
37,139
36,139
35,140
34,140
33,140
32,141
31,141
30,142
29,142
28,143
27,143
26,144
25,144
24,144
23,145
