70,40
69,41
68,42
67,43
66,44
65,45
64,46
63,47
62,48
61,49
60,50
59,50
58,50
57,50
56,50
55,50
55,51
55,52
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,60
55,61
55,62
55,63
55,64
55,65
55,66
55,67
55,68
55,69
55,70
55,71
55,72
55,73
55,74
55,75
55,76
55,77
55,78
55,79
55,80
55,81
55,82
56,83
57,84
58,85
59,86
60,87
61,88
62,89
63,90
64,91
65,92
66,93
67,94
68,95
69,96
70,97
71,98
72,99
73,100
74,101
75,102
76,103
77,104
78,105
79,106
80,107
81,108
82,109
83,110
84,111
85,112
86,113
87,114
88,115
89,116
90,117
91,118
92,119
93,120
94,121
95,122
96,123
97,124
98,125
99,126
100,127
101,128
102,129
103,130
104,131
105,132
106,133
107,134
108,135
109,136
110,137
111,138
112,139
113,140
114,141
115,142
116,143
117,144
118,145
119,146
120,147
121,148
122,149
123,150
124,151
125,152
126,153
127,154
128,155
129,156
130,157
131,158
132,159
133,160
134,161
135,162
136,163
137,164
137,165
137,166
137,167
137,168
137,169
137,170
137,171
137,172
137,173
137,174
137,175
137,176
137,177
137,178
137,179
137,180
138,180
139,180
140,180
141,181
142,181
143,182
144,182
145,183
146,183
147,184
148,184
149,184
150,185
151,185
152,186
153,186
154,187
155,187
156,188
157,188
158,189
159,189
160,189
161,190
162,190
163,191
164,191
165,192
166,192
167,193
168,193
169,194
170,194
171,194
172,195
173,195
174,196
175,196
176,197
177,197
178,198
179,198
180,199
181,199
182,199
183,200
184,200
185,201
186,201
187,202
188,202
189,203
190,203
191,203
192,204
