171,8
170,7
170,6
169,5
169,4
169,3
168,3
167,3
166,3
165,3
164,3
163,3
162,3
161,3
160,3
159,3
158,3
157,3
156,3
155,3
154,3
153,3
152,3
151,3
150,3
149,3
148,3
147,3
146,3
145,3
144,3
143,3
142,3
141,3
140,3
139,3
138,4
137,5
136,6
135,7
134,8
133,9
132,10
131,11
130,12
129,13
128,14
127,15
126,16
125,17
125,18
125,19
125,20
125,21
125,22
125,23
125,24
125,25
125,26
124,27
124,28
124,29
124,30
124,31
124,32
123,33
122,34
121,35
120,36
119,37
118,38
117,39
116,40
115,41
114,42
113,43
112,44
111,45
110,46
109,47
109,48
109,49
108,50
107,51
106,52
106,53
105,54
104,55
103,56
102,57
101,58
100,59
99,60
98,61
97,62
96,63
95,64
94,65
93,66
92,67
91,68
90,69
89,70
88,71
87,72
86,73
85,74
84,75
83,75
82,75
81,76
80,76
79,77
78,77
77,78
76,78
75,79
74,79
73,79
72,80
