116,98
115,99
115,100
114,101
113,102
113,103
113,104
113,105
113,106
113,107
113,108
113,109
113,110
113,111
113,112
113,113
113,114
113,115
113,116
113,117
113,118
113,119
113,120
113,121
113,122
113,123
113,124
113,125
113,126
113,127
113,128
112,129
111,130
110,131
110,132
110,133
110,134
110,135
110,136
110,137
109,138
108,139
107,140
106,141
105,142
104,143
103,144
102,145
101,146
100,147
99,148
98,149
97,150
96,151
95,152
94,153
93,154
92,155
91,156
90,157
89,158
88,159
87,160
86,161
85,162
84,163
83,164
82,165
81,166
80,167
79,168
78,169
77,170
76,171
75,172
74,173
73,174
72,175
71,176
70,177
69,178
68,179
67,180
66,181
65,182
64,183
63,184
62,185
61,186
60,187
59,188
58,189
57,190
56,191
55,192
54,193
53,194
52,195
51,196
50,197
49,198
48,199
47,200
46,201
45,202
44,203
43,204
42,205
41,206
40,207
39,208
38,209
37,210
36,210
35,211
34,211
33,212
32,212
31,212
30,213
29,213
28,214
27,214
26,215
25,215
24,216
23,216
22,216
21,217
